village,Nitrogen High,Nitrogen Medium,Nitrogen Low,Phosphorus High,Phosphorus Medium,Phosphorus Low,Potassium High,Potassium Medium,Potassium Low,Sulphur Sufficient,Sulphur Deficient,None High,None Medium,None Low,pH Alkaline,pH Acidic,pH Neutral,EC Saline,EC Deficient,Iron Sufficient,Iron Deficient,Zinc Sufficient,Zinc Deficient,Copper Sufficient,Copper Deficient,Boron Sufficient,Boron Deficient,Manganese Sufficient,Manganese Deficient
Rundimahulkhandajami,0,4,3,7,0,0,2,5,0,7,0,1,2,4,0,0,7,0,,7,0,7,0,7,0,5,2,7,0
Bardola,0,4,6,4,5,1,7,1,2,9,1,0,7,3,0,0,10,0,,10,0,10,0,10,0,8,2,10,0
Kundhipadar,0,1,2,2,1,0,2,1,0,3,0,1,1,1,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Manoharpur,0,2,1,3,0,0,1,1,1,3,0,1,1,1,0,0,3,0,,3,0,3,0,3,0,2,1,3,0
Lundrubahal,0,11,25,20,14,2,10,24,2,33,3,5,16,15,0,10,26,1,,31,5,18,18,35,1,28,8,31,5
Sulia,0,17,33,24,25,1,32,18,0,48,2,17,19,14,0,7,43,0,,50,0,43,7,49,1,38,12,50,0
Gudhiali,0,0,2,1,1,0,1,1,0,2,0,0,2,0,0,0,2,0,,2,0,2,0,2,0,2,0,2,0
Dangamunda,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,1,0,1,0
Gochhapada,0,6,17,20,3,0,5,15,3,19,4,6,8,9,0,2,21,0,,10,13,10,13,23,0,12,11,19,4
Laeda,0,1,15,13,3,0,7,9,0,16,0,5,7,4,0,2,14,0,,16,0,0,16,15,1,12,4,16,0
Jogindrapur,1,14,66,49,30,2,22,47,12,72,9,24,36,21,0,20,61,0,,43,38,40,41,81,0,54,27,55,26
Palajhari,0,1,3,2,2,0,3,1,0,4,0,1,1,2,0,1,3,0,,4,0,3,1,4,0,3,1,4,0
Tokeipali,0,0,10,3,6,1,4,5,1,9,1,2,5,3,0,0,10,0,,10,0,4,6,9,1,2,8,9,1
Paribandh,0,0,2,2,0,0,2,0,0,2,0,0,0,2,0,1,1,0,,2,0,0,2,2,0,0,2,2,0
Binayakpur,0,3,1,3,1,0,3,1,0,4,0,1,1,2,0,0,4,0,,4,0,4,0,4,0,3,1,4,0
Nadianabar,0,4,5,6,3,0,2,7,0,8,1,2,5,2,0,0,9,0,,9,0,9,0,9,0,8,1,9,0
Gurudaspur,0,0,4,2,2,0,0,4,0,4,0,0,1,3,0,1,3,0,,4,0,0,4,4,0,3,1,4,0
Janimunda,0,0,3,3,0,0,2,1,0,3,0,0,0,3,0,3,0,0,,3,0,0,3,3,0,0,3,3,0
Jhinkikhol,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,,1,0,0,1,1,0,0,1,1,0
Rahasbiharipur,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Paratala,0,1,17,15,3,0,9,8,1,17,1,3,3,12,0,7,11,0,,14,4,1,17,14,4,4,14,16,2
Paichhadadar,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Jamurlapadar,0,1,1,1,1,0,1,1,0,2,0,1,1,0,0,1,1,0,,1,1,2,0,1,1,2,0,1,1
Rundimahul,0,1,18,15,4,0,7,9,3,14,5,6,7,6,0,0,19,2,,16,3,9,10,19,0,10,9,18,1
Talmalka,0,2,5,4,3,0,3,2,2,4,3,3,2,2,0,1,6,0,,5,2,5,2,7,0,6,1,6,1
Pandarapita,0,1,6,4,3,0,3,4,0,7,0,3,2,2,0,1,6,0,,7,0,3,4,7,0,5,2,7,0
Khemundigada,0,6,13,7,12,0,6,11,2,14,5,8,4,7,0,2,17,0,,17,2,13,6,19,0,17,2,17,2
Ringapada,0,2,15,10,7,0,10,7,0,17,0,0,3,14,0,5,12,0,,16,1,8,9,17,0,7,10,17,0
Bhanjibeda,0,2,3,0,4,1,2,3,0,3,2,1,4,0,0,0,5,0,,4,1,1,4,5,0,3,2,5,0
Damamunda,0,6,7,6,6,1,3,3,7,13,0,0,5,8,0,5,8,0,,13,0,8,5,13,0,12,1,13,0
Badapal,0,3,3,2,3,1,5,0,1,4,2,2,2,2,0,2,4,1,,6,0,6,0,6,0,5,1,6,0
Khaeramal,0,10,24,21,13,0,0,27,7,31,3,8,15,11,0,1,33,0,,11,23,30,4,34,0,27,7,32,2
Jalapali,0,9,9,11,7,0,7,4,7,17,1,6,3,9,0,11,7,0,,18,0,12,6,18,0,4,14,18,0
Ambapakhal,0,13,9,12,10,0,12,8,2,16,6,1,9,12,0,7,15,0,,22,0,12,10,22,0,13,9,22,0
Brahmani,0,7,3,6,4,0,4,2,4,9,1,1,5,4,0,3,7,0,,10,0,7,3,10,0,8,2,10,0
Khatakhatia,0,13,10,12,9,2,13,5,5,19,4,4,5,14,0,6,17,0,,23,0,13,10,23,0,12,11,23,0
Sauripali,0,15,7,13,9,0,11,2,9,20,2,2,4,16,0,7,15,0,,22,0,8,14,22,0,17,5,22,0
Sankarpur,0,12,6,12,5,1,9,3,6,16,2,4,7,7,0,8,10,0,,18,0,8,10,18,0,13,5,18,0
Basudevapali,0,0,4,0,3,1,0,4,0,3,1,1,1,2,0,0,4,0,,4,0,4,0,4,0,4,0,4,0
Kumarakeli,0,2,1,1,2,0,3,0,0,3,0,1,2,0,0,1,2,0,,3,0,3,0,3,0,1,2,3,0
Subarnapali,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,1,0,0,1
Butumunda,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,,1,0,0,1,1,0,0,1,1,0
Pratimal,0,1,4,4,1,0,2,3,0,5,0,1,0,4,0,2,3,0,,3,2,4,1,5,0,2,3,5,0
Tentulimunda,0,0,2,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,,2,0,2,0,2,0,1,1,2,0
Dedhanmal,1,2,84,36,40,11,25,37,25,79,8,25,36,26,0,10,77,8,,64,23,76,11,82,5,60,27,80,7
Dhekalamunda,0,0,34,24,10,0,16,15,3,32,2,1,11,22,0,2,32,0,,24,10,10,24,34,0,14,20,34,0
Kumbharapadar,0,1,1,1,1,0,2,0,0,2,0,0,0,2,0,1,1,0,,2,0,1,1,2,0,0,2,2,0
Kanakutura,0,2,18,8,12,0,4,16,0,20,0,3,9,8,0,1,19,0,,9,11,12,8,20,0,10,10,20,0
Uma,0,2,41,27,16,0,19,19,5,41,2,6,12,25,0,9,34,1,,21,22,26,17,36,7,22,21,41,2
Barakali,0,0,7,7,0,0,5,2,0,7,0,0,0,7,0,3,4,0,,6,1,3,4,7,0,0,7,7,0
Reghamunda,0,0,59,43,16,0,27,24,8,51,8,7,19,33,0,4,55,0,,47,12,23,36,57,2,28,31,57,2
Samadanki,0,0,2,1,1,0,1,1,0,2,0,0,1,1,0,1,1,0,,1,1,1,1,1,1,1,1,2,0
Gidhamal,0,0,8,7,1,0,2,5,1,6,2,2,3,3,0,1,7,0,,2,6,3,5,8,0,5,3,8,0
Chhapara,0,2,25,22,5,0,9,17,1,26,1,5,6,16,0,2,25,0,,17,10,14,13,24,3,10,17,27,0
Nuapali,0,0,25,15,10,0,3,19,3,23,2,7,8,10,0,0,25,0,,13,12,18,7,25,0,19,6,25,0
Keutipali,0,1,9,7,3,0,4,5,1,9,1,0,2,8,0,2,8,0,,7,3,3,7,9,1,4,6,9,1
Fased,0,0,48,34,14,0,8,30,10,42,6,11,13,24,0,7,41,0,,29,19,23,25,48,0,28,20,45,3
Kulutajore,0,0,14,13,1,0,4,9,1,13,1,0,5,9,0,2,12,1,,8,6,7,7,13,1,8,6,13,1
Machhibandh,0,0,6,5,1,0,2,4,0,5,1,3,0,3,0,2,4,0,,6,0,4,2,6,0,3,3,6,0
Pitabahal,0,0,4,4,0,0,1,3,0,4,0,0,1,3,0,2,2,0,,4,0,1,3,4,0,1,3,4,0
Deuli,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,2,1,0,,2,1,0,3,3,0,1,2,3,0
Barapadar,0,0,19,16,3,0,6,10,3,14,5,4,6,9,0,2,17,1,,10,9,10,9,19,0,12,7,18,1
Taparna,0,0,26,25,0,1,18,7,1,25,1,2,3,21,0,12,14,0,,21,5,4,22,24,2,5,21,22,4
Rekdole,0,4,10,9,4,1,5,8,1,13,1,3,7,4,0,3,11,0,,14,0,11,3,14,0,12,2,13,1
Seulamunda,0,1,3,3,0,1,2,1,1,4,0,1,0,3,0,2,2,1,,3,1,1,3,4,0,0,4,4,0
Kulhiapali,0,4,8,12,0,0,7,5,0,12,0,1,3,8,0,4,8,0,,11,1,7,5,12,0,1,11,9,3
Anuguba,0,2,9,2,8,1,4,6,1,10,1,2,3,6,0,1,10,0,,8,3,5,6,11,0,6,5,10,1
Bhadrapali,0,2,8,6,3,1,5,3,2,9,1,4,1,5,0,2,8,1,,9,1,2,8,10,0,4,6,8,2
Narayanaprasad,0,1,26,23,4,0,19,7,1,27,0,1,1,25,0,7,20,0,,25,2,11,16,27,0,3,24,23,4
Pipalpali,0,2,6,7,1,0,8,0,0,8,0,1,3,4,0,3,5,0,,6,2,6,2,6,2,2,6,7,1
Badajharmunda,0,3,6,5,4,0,5,3,1,8,1,2,1,6,0,1,8,0,,8,1,5,4,9,0,4,5,8,1
Gadfesferedi,0,2,16,12,4,2,11,5,2,17,1,2,4,12,0,0,18,0,,11,7,7,11,16,2,6,12,18,0
Dhaurakuda,0,2,19,15,4,2,9,9,3,19,2,3,2,16,0,2,19,2,,18,3,12,9,21,0,4,17,17,4
Mardol,0,0,3,3,0,0,2,1,0,3,0,0,0,3,0,0,3,0,,2,1,2,1,3,0,0,3,3,0
Siletpada,0,3,7,7,3,0,6,4,0,10,0,0,1,9,0,1,9,0,,10,0,6,4,10,0,5,5,10,0
Fatamunda,0,1,4,3,2,0,4,0,1,5,0,0,1,4,0,1,4,0,,5,0,4,1,5,0,0,5,5,0
Londonpada,0,1,7,7,1,0,6,2,0,8,0,0,0,8,0,1,7,0,,7,1,2,6,8,0,0,8,8,0
Samakupa,0,0,2,2,0,0,2,0,0,2,0,0,0,2,0,1,1,0,,2,0,2,0,2,0,0,2,2,0
Gudamenda,0,4,4,5,2,1,1,7,0,7,1,3,1,4,0,2,6,0,,7,1,2,6,8,0,6,2,8,0
Sanaasura,0,1,2,3,0,0,2,1,0,3,0,1,0,2,0,0,3,0,,2,1,1,2,3,0,1,2,3,0
Gajamara,0,0,2,2,0,0,2,0,0,2,0,0,0,2,0,0,2,0,,1,1,1,1,2,0,0,2,2,0
Biramunda,0,4,9,12,0,1,8,4,1,13,0,0,1,12,0,2,11,0,,12,1,9,4,13,0,1,12,13,0
Sileimal,0,0,8,6,2,0,6,2,0,8,0,0,2,6,0,3,5,0,,7,1,3,5,8,0,2,6,8,0
Guhirapali,0,3,5,6,1,1,4,2,2,7,1,3,2,3,0,2,6,0,,4,4,7,1,8,0,3,5,5,3
Sanajharmunda,0,0,5,1,3,1,2,3,0,5,0,1,2,2,0,2,3,0,,4,1,4,1,5,0,2,3,4,1
Keutipali,0,0,5,3,2,0,0,4,1,4,1,2,1,2,0,1,4,0,,0,5,0,5,5,0,2,3,5,0
Ghikundi,0,0,15,10,5,0,2,11,2,13,2,8,3,4,0,1,14,1,,13,2,7,8,14,1,6,9,14,1
Ratakhandikhandajami,0,0,17,9,7,1,3,7,7,13,4,4,5,8,0,4,13,1,,15,2,11,6,17,0,9,8,16,1
Dangajhol,0,0,18,18,0,0,7,11,0,18,0,4,7,7,0,1,17,0,,18,0,18,0,18,0,16,2,18,0
Santipali,0,5,49,34,20,0,12,39,3,52,2,16,19,19,0,8,46,0,,1,53,18,36,54,0,29,25,54,0
Hatipali,0,0,21,15,6,0,3,15,3,19,2,5,6,10,1,3,17,1,,18,3,11,10,20,1,10,11,18,3
Ratakhandi,0,0,27,7,18,2,9,10,8,22,4,6,3,18,3,5,19,0,,23,4,18,8,25,1,18,9,23,3
Patharkhandi,0,0,12,6,2,4,0,8,4,8,4,7,2,3,0,1,11,4,,8,4,6,6,11,1,7,5,11,1
Jharfesferedi,0,0,4,3,1,0,2,1,1,3,1,0,0,4,0,0,4,0,,4,0,3,1,4,0,4,0,4,0
Barpadar,0,0,26,23,2,1,11,11,4,21,5,5,10,11,0,0,26,0,,22,4,23,3,26,0,21,5,25,1
Kekamanji,0,0,8,7,1,0,6,2,0,8,0,3,2,3,0,0,8,0,,7,1,4,4,8,0,4,4,8,0
Kalarajhuli,0,0,16,7,8,1,2,12,2,14,2,3,7,6,0,1,15,0,,15,1,11,5,16,0,7,9,15,1
Dimirijhuli,0,0,17,9,5,3,4,5,8,13,4,8,5,4,2,2,13,8,,13,4,13,4,15,2,11,6,15,2
Gariapali,0,0,14,4,8,2,2,10,2,13,1,8,3,3,0,1,13,2,,12,2,10,4,13,1,8,6,14,0
Ambagahana,0,0,11,7,4,0,0,11,0,11,0,4,4,3,0,0,11,0,,10,1,3,8,11,0,8,3,11,0
Badachhapapali,0,0,20,17,3,0,2,17,1,19,1,4,10,6,0,0,20,0,,20,0,19,1,20,0,17,3,7,13
Gadiajore,0,0,10,8,2,0,5,5,0,10,0,3,4,3,0,0,10,0,,10,0,10,0,10,0,7,3,0,10
Kantamal,0,2,34,26,10,0,6,30,0,35,1,5,20,11,0,1,35,0,,36,0,33,3,36,0,29,7,8,28
Deuldunguri,0,0,7,6,1,0,1,6,0,7,0,0,5,2,0,1,6,0,,7,0,7,0,7,0,4,3,2,5
Udepur,0,0,9,7,2,0,3,5,1,9,0,0,5,4,0,0,9,0,,9,0,9,0,9,0,8,1,2,7
Chiched,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,1,0,0,1
Dumalpali,0,0,7,7,0,0,0,7,0,7,0,2,2,3,0,0,7,0,,7,0,7,0,7,0,6,1,1,6
Kinikupa,0,0,19,17,2,0,4,14,1,18,1,2,10,7,0,0,19,0,,19,0,19,0,19,0,14,5,8,11
Bandhanjhuli,0,0,5,1,4,0,0,5,0,5,0,3,1,1,0,0,5,0,,5,0,1,4,5,0,4,1,5,0
Tundumal,0,0,13,5,7,1,1,8,4,12,1,1,6,6,0,4,9,1,,9,4,8,5,13,0,5,8,13,0
Charpali,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,,1,0,1,0,1,0,0,1,0,1
Bandhapali,0,0,6,5,1,0,0,4,2,6,0,1,4,1,0,0,6,0,,6,0,5,1,6,0,1,5,3,3
Kalarakotha,0,0,3,3,0,0,2,1,0,3,0,1,1,1,0,1,2,0,,3,0,3,0,3,0,2,1,1,2
Digunumal,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Sargipali,0,0,30,24,6,0,3,24,3,27,3,9,6,15,0,0,30,0,,30,0,30,0,30,0,22,8,4,26
Kanikupa,0,0,17,12,5,0,4,12,1,16,1,4,6,7,0,0,17,1,,16,1,17,0,17,0,14,3,2,15
Khaliapali,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,,1,0,1,0,1,0,0,1,0,1
Pandiripada,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,0,1,0,1,1,0,1,0,1,0
Damapali,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,1,1,0,1,0,1,0,0,1
Asinabir,0,3,0,1,2,0,1,2,0,3,0,1,1,1,0,0,3,0,,0,3,1,2,3,0,3,0,3,0
Thurubandhali,0,9,0,8,1,0,4,5,0,9,0,4,5,0,0,1,8,0,,0,9,6,3,9,0,8,1,7,2
Bikrampur,0,5,0,5,0,0,0,5,0,5,0,0,2,3,0,1,4,0,,0,5,2,3,5,0,5,0,4,1
Charpali,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,,1,0,1,0,1,0,0,1,0,1
Bandhapali,0,0,6,5,1,0,0,4,2,6,0,1,4,1,0,0,6,0,,6,0,5,1,6,0,1,5,3,3
Kalarakotha,0,0,3,3,0,0,2,1,0,3,0,1,1,1,0,1,2,0,,3,0,3,0,3,0,2,1,1,2
Digunumal,0,3,46,19,30,0,17,31,1,45,4,16,13,20,0,13,36,0,,0,49,43,6,49,0,33,16,46,3
Sargipali,0,0,30,24,6,0,3,24,3,27,3,9,6,15,0,0,30,0,,30,0,30,0,30,0,22,8,4,26
Kanikupa,0,0,17,12,5,0,4,12,1,16,1,4,6,7,0,0,17,1,,16,1,17,0,17,0,14,3,2,15
Khaliapali,0,10,16,15,9,2,3,18,5,24,2,7,9,10,0,0,26,0,,25,1,22,4,26,0,13,13,25,1
Pandiripada,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,0,1,0,1,1,0,1,0,1,0
Damapali,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,1,1,0,1,0,1,0,0,1
Asinabir,0,3,0,1,2,0,1,2,0,3,0,1,1,1,0,0,3,0,,0,3,1,2,3,0,3,0,3,0
Thurubandhali,0,9,0,8,1,0,4,5,0,9,0,4,5,0,0,1,8,0,,0,9,6,3,9,0,8,1,7,2
Bikrampur,0,5,0,5,0,0,0,5,0,5,0,0,2,3,0,1,4,0,,0,5,2,3,5,0,5,0,4,1
Manikpur,0,2,0,1,1,0,1,1,0,2,0,2,0,0,0,1,1,0,,2,0,2,0,2,0,2,0,2,0
Talabeda,0,9,17,19,6,1,4,22,0,26,0,4,11,11,0,0,26,0,,26,0,25,1,26,0,22,4,26,0
Landapadar,0,3,3,3,3,0,2,4,0,4,2,1,3,2,0,0,6,0,,6,0,4,2,6,0,5,1,6,0
Ghantapada,0,8,15,14,8,1,3,20,0,22,1,7,10,6,0,0,23,0,,22,1,18,5,23,0,23,0,23,0
Kodibahal,0,11,23,21,11,2,6,27,1,31,3,8,14,12,0,6,28,0,,31,3,31,3,34,0,33,1,33,1
Srimal,0,3,6,7,0,2,2,7,0,9,0,5,3,1,0,0,9,0,,9,0,9,0,9,0,7,2,9,0
Podapadar,0,3,6,4,4,1,2,6,1,8,1,3,3,3,0,1,8,1,,8,1,9,0,9,0,8,1,9,0
Malapada,0,9,9,12,6,0,1,17,0,17,1,3,8,7,0,0,18,0,,18,0,17,1,18,0,18,0,18,0
Narayanapali,0,5,3,5,3,0,3,5,0,7,1,2,3,3,0,0,8,0,,8,0,8,0,7,1,6,2,8,0
Surkabhata,0,4,7,5,5,1,3,8,0,11,0,4,3,4,0,0,11,0,,11,0,9,2,11,0,10,1,11,0
Sanatandamunda,0,1,3,2,2,0,1,3,0,4,0,2,1,1,0,1,3,0,,4,0,4,0,4,0,4,0,4,0
Malikud,0,1,7,4,4,0,6,1,1,8,0,0,6,2,0,1,7,1,,8,0,8,0,8,0,4,4,8,0
Guabahal,0,0,15,12,3,0,0,15,0,15,0,1,6,8,0,2,13,0,,0,15,13,2,10,5,11,4,0,15
Para,0,0,27,16,11,0,7,20,0,25,2,7,10,10,0,6,21,0,,0,27,24,3,15,12,23,4,0,27
Baghia,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,,1,0,1,0,1,0,1,0,1,0
Tambasena,0,3,4,5,2,0,0,7,0,7,0,1,2,4,0,0,7,0,,7,0,7,0,7,0,7,0,7,0
Kachetmal,0,0,4,1,3,0,2,2,0,4,0,1,2,1,0,0,4,0,,0,4,4,0,4,0,3,1,4,0
Dhanakhandi,0,0,31,27,4,0,6,25,0,31,0,9,16,6,0,1,30,0,,0,31,26,5,14,17,24,7,0,31
Kundamal,0,0,13,8,5,0,1,12,0,13,0,4,4,5,0,0,13,0,,0,13,11,2,12,1,9,4,0,13
Palasagora,0,0,17,10,7,0,2,12,3,16,1,4,9,4,0,3,14,0,,0,17,16,1,10,7,16,1,0,17
Junani,0,0,3,3,0,0,1,2,0,3,0,2,0,1,0,0,3,0,,0,3,3,0,3,0,2,1,0,3
Dengapadar,0,0,17,13,4,0,2,15,0,17,0,4,8,5,0,2,15,0,,0,17,16,1,11,6,13,4,0,17
Dapala,0,0,13,11,2,0,1,12,0,13,0,2,7,4,0,3,10,0,,0,13,13,0,7,6,11,2,0,13
Gopalmal,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,,0,1,1,0,1,0,0,1,0,1
Sindhugora,0,0,19,16,3,0,9,7,3,18,1,8,4,7,0,0,19,0,,4,15,14,5,19,0,10,9,18,1
Bandhugora,0,0,22,12,10,0,5,13,4,21,1,5,10,7,0,0,22,0,,11,11,21,1,22,0,14,8,22,0
